scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
71,555.8995361328125,835.99462890625,0.9958122968673706,563.9878540039062,827.946044921875,0.9978915452957153,532.323486328125,852.150390625,0.9069271087646484,523.8995361328125,860.1862182617188,0.6297867298126221,524.109375,884.1218872070312,0.8573352098464966,524.0673217773438,899.9345703125,0.9385281801223755,523.8544921875,836.2357788085938,0.9982489347457886,500.18939208984375,852.0819091796875,0.9835493564605713,507.8779296875,868.1669311523438,0.9538676142692566,500.2200927734375,883.8882446289062,0.9627224206924438,507.9297180175781,892.092529296875,0.9519428014755249,483.650634765625,851.6806030273438,0.850883960723877,355.9296569824219,1412.0689697265625,0.8679530620574951,556.047119140625,860.0358276367188,0.1460275650024414,539.946533203125,876.2188720703125,0.19405514001846313,540.1017456054688,884.2484741210938,0.44281643629074097,540.055419921875,892.0682373046875,0.6490100622177124,524.0009765625,860.1952514648438,0.07151573896408081,523.9378662109375,859.904052734375,0.08290031552314758,523.8617553710938,867.8623046875,0.3288160562515259,523.9795532226562,892.0669555664062,0.357625275850296,499.8073425292969,836.2177734375,0.9021639227867126,563.763427734375,836.2489013671875,0.9951786994934082,540.0128173828125,835.8311157226562,0.9380170702934265
72,563.7883911132812,827.9840698242188,0.9968763589859009,564.2971801757812,827.9847412109375,0.9977473020553589,540.2364501953125,851.9556274414062,0.9594405293464661,531.7958374023438,859.8012084960938,0.8649676442146301,532.4407958984375,884.4672241210938,0.9346733093261719,524.4002075195312,891.806396484375,0.820595383644104,531.9168701171875,836.3528442382812,0.9994534850120544,507.6015930175781,852.5205078125,0.9927369356155396,515.9813232421875,868.8560180664062,0.9897938966751099,507.74468994140625,884.0046997070312,0.9842530488967896,508.0053405761719,892.0713500976562,0.9907053112983704,483.5248107910156,851.7637329101562,0.9984951019287109,467.9288330078125,844.0429077148438,0.9939076900482178,564.094970703125,859.9580078125,0.06470051407814026,540.1031494140625,884.2440795898438,0.5450343489646912,547.9779052734375,884.4612426757812,0.8727126121520996,547.840576171875,884.1807861328125,0.8447133898735046,524.068603515625,860.0038452148438,0.01470288634300232,444.2424011230469,1516.22607421875,0.04381421208381653,524.0396118164062,875.9825439453125,0.41553378105163574,547.8766479492188,891.7141723632812,0.34248843789100647,499.57928466796875,851.9443359375,0.9857072830200195,564.081298828125,836.17236328125,0.9976427555084229,547.8419189453125,835.7684326171875,0.96711665391922
73,563.910888671875,835.8375854492188,0.9907519221305847,572.0791015625,835.8211059570312,0.9894561767578125,540.5684204101562,851.8380126953125,0.9540246725082397,531.8190307617188,859.6644287109375,0.6876853108406067,547.7794799804688,884.2745361328125,0.8140308856964111,547.6775512695312,899.9981689453125,0.9213331341743469,531.9013061523438,836.5584716796875,0.9996052980422974,515.4024047851562,853.0137939453125,0.9916980862617493,516.0726318359375,868.5514526367188,0.9893016815185547,507.7024841308594,884.1097412109375,0.9707459211349487,516.0065307617188,892.165283203125,0.9914412498474121,483.98284912109375,851.7625122070312,0.998935341835022,467.9176025390625,843.9971923828125,0.9947025775909424,572.0730590820312,852.0304565429688,0.06787452101707458,540.5042724609375,883.886962890625,0.14768153429031372,556.2577514648438,884.2852783203125,0.7455084323883057,547.8704223632812,899.7155151367188,0.7136869430541992,539.996826171875,860.35205078125,0.029974251985549927,452.21112060546875,1516.219970703125,0.0657605230808258,524.0213012695312,875.9840087890625,0.5440111756324768,523.8360595703125,884.036865234375,0.565479576587677,506.6599426269531,851.9442749023438,0.9899294972419739,571.857177734375,836.0941772460938,0.9872426390647888,548.3290405273438,835.6561889648438,0.9786010980606079
74,564.1092529296875,835.754638671875,0.9939788579940796,572.0797119140625,835.7518310546875,0.9946249127388,548.3493041992188,852.2001953125,0.8997769355773926,532.5236206054688,867.8897705078125,0.6157305240631104,555.9476928710938,876.0020141601562,0.8998839855194092,556.0192260742188,892.0302734375,0.8397766351699829,532.4053344726562,843.9859008789062,0.9993444681167603,515.677978515625,860.1082153320312,0.9955180883407593,524.0402221679688,868.1975708007812,0.9700179100036621,515.69873046875,884.4434204101562,0.9694528579711914,516.0946655273438,892.1978759765625,0.979837954044342,491.9728698730469,852.0364990234375,0.9984006285667419,467.9883728027344,851.9056396484375,0.9933003187179565,572.0725708007812,852.0687255859375,0.056892216205596924,564.1266479492188,867.92822265625,0.11766806244850159,556.0619506835938,875.953125,0.38191843032836914,556.0472412109375,892.0033569335938,0.33594971895217896,540.0868530273438,860.0416870117188,0.041158080101013184,540.1072998046875,883.9645385742188,0.0903349220752716,539.9988403320312,884.0034790039062,0.45489493012428284,531.990966796875,892.0696411132812,0.6055981516838074,506.68603515625,852.1270751953125,0.9805198907852173,571.900634765625,836.102294921875,0.9974126815795898,555.9014892578125,835.8504028320312,0.9745325446128845
75,572.09521484375,828.1251831054688,0.9996588230133057,580.2142333984375,828.0042114257812,0.9987510442733765,548.5440673828125,852.3271484375,0.9501258134841919,548.395751953125,868.3524169921875,0.6793001294136047,564.0625,875.8575439453125,0.9332548379898071,564.03662109375,899.9495239257812,0.9338447451591492,539.8403930664062,836.1090087890625,0.9991726875305176,515.7421875,860.1913452148438,0.9928755164146423,524.0040893554688,876.1539916992188,0.9911308288574219,516.1370849609375,884.1871948242188,0.9731260538101196,523.9627075195312,892.0870361328125,0.93385910987854,492.07391357421875,852.05712890625,0.9986193776130676,467.8478088378906,851.99658203125,0.9933300018310547,580.0052490234375,852.0311279296875,0.02711319923400879,556.1698608398438,867.6213989257812,0.052618712186813354,572.0836181640625,875.8526000976562,0.3189794719219208,564.0028686523438,900.0589599609375,0.3915868401527405,540.0501708984375,852.0022583007812,0.019437730312347412,444.2308654785156,1516.2098388671875,0.06092703342437744,540.029296875,884.0174560546875,0.39233651757240295,531.9224853515625,892.0770874023438,0.5865238904953003,515.1699829101562,851.4950561523438,0.9559648036956787,580.2129516601562,835.82421875,0.9997552037239075,555.93359375,835.7163696289062,0.9828303456306458
76,579.9373168945312,828.0054321289062,0.999415397644043,588.24853515625,827.8633422851562,0.9972562789916992,556.0338134765625,851.9259033203125,0.9785071611404419,547.8703002929688,875.89111328125,0.7581976652145386,564.2946166992188,875.6889038085938,0.9439347386360168,564.2244873046875,900.0095825195312,0.9739145040512085,539.8692016601562,836.1029663085938,0.9985101222991943,523.525146484375,859.5061645507812,0.9949960708618164,531.7291870117188,876.113037109375,0.9972877502441406,523.42431640625,884.2410888671875,0.9680049419403076,524.050048828125,899.936279296875,0.9710296392440796,500.1572265625,859.7617797851562,0.9976739287376404,467.7425537109375,859.9487915039062,0.9985356330871582,588.0407104492188,851.9859008789062,0.025765597820281982,572.1727905273438,876.1287231445312,0.04832574725151062,572.1417846679688,875.9027709960938,0.700377345085144,564.1392822265625,900.076904296875,0.21888405084609985,555.9825439453125,860.150146484375,0.01599368453025818,539.9598999023438,875.9830322265625,0.10523712635040283,540.0375366210938,883.9178466796875,0.32849228382110596,540.0021362304688,892.0524291992188,0.5129048824310303,515.4264526367188,851.7565307617188,0.9745382070541382,587.7410888671875,835.6917724609375,0.9988733530044556,556.057861328125,835.8131103515625,0.9721587896347046
77,580.0983276367188,827.9833374023438,0.9990609884262085,596.063720703125,827.8789672851562,0.9980656504631042,556.2200927734375,851.9814453125,0.8376954793930054,547.9212646484375,875.8833618164062,0.6103143095970154,571.84716796875,876.0951538085938,0.920260488986969,580.0633544921875,899.8148803710938,0.9249244332313538,548.3311157226562,836.54150390625,0.9965412616729736,523.5496826171875,859.53564453125,0.9917804002761841,531.842041015625,876.21533203125,0.9960249662399292,523.4551391601562,884.1881103515625,0.9863547086715698,524.0191650390625,892.073974609375,0.9843145608901978,500.2649841308594,859.7838745117188,0.9960821866989136,467.9039306640625,859.98291015625,0.9995151162147522,588.0423583984375,852.06298828125,0.08607074618339539,580.194091796875,868.142333984375,0.041230857372283936,588.0293579101562,875.9890747070312,0.5451696515083313,548.0514526367188,884.0902709960938,0.22101816534996033,548.2116088867188,868.0320434570312,0.038053959608078,547.9900512695312,884.062255859375,0.08935293555259705,540.0066528320312,883.9895629882812,0.21747806668281555,539.9744262695312,892.0361938476562,0.4143318235874176,515.538330078125,851.9320068359375,0.9704384803771973,587.861083984375,835.709716796875,0.9990944862365723,564.2781372070312,835.6837768554688,0.7377369999885559
78,587.9617919921875,828.0211181640625,0.9980378746986389,596.16455078125,827.9383544921875,0.9990216493606567,563.9483032226562,844.1758422851562,0.6744766235351562,564.111328125,867.6051025390625,0.6720417737960815,579.6421508789062,875.7142944335938,0.9621180295944214,580.1704711914062,900.0819702148438,0.8974929451942444,548.04345703125,844.449462890625,0.9909930229187012,531.35205078125,860.28369140625,0.992131769657135,532.0315551757812,876.0386352539062,0.9883697032928467,531.7402954101562,884.0198364257812,0.9887583255767822,531.9170532226562,899.7548828125,0.9845746755599976,508.0289306640625,860.0001831054688,0.996967613697052,468.3487854003906,859.998291015625,0.9994916915893555,595.9576416015625,851.97705078125,0.04250836372375488,571.9871826171875,875.3618774414062,0.037306129932403564,588.03369140625,876.017333984375,0.5996081233024597,588.0244750976562,876.0602416992188,0.22383984923362732,540.2158203125,859.813232421875,0.03368133306503296,547.9640502929688,884.0511474609375,0.1194632351398468,540.0137939453125,891.9963989257812,0.17863038182258606,540.0152587890625,892.07275390625,0.31415942311286926,522.645263671875,851.6251220703125,0.940658688545227,595.9375610351562,835.9159545898438,0.9993017911911011,571.906005859375,835.7692260742188,0.32229816913604736
79,595.84521484375,827.9835205078125,0.9988020658493042,604.1625366210938,827.8837280273438,0.9971618056297302,564.2257690429688,852.2775268554688,0.8889340162277222,563.9815063476562,875.8175048828125,0.8868382573127747,580.2904663085938,876.01953125,0.9737740755081177,595.8504028320312,899.8785400390625,0.9760236740112305,548.4653930664062,844.1444091796875,0.9974446296691895,531.2345581054688,860.222900390625,0.9978291392326355,540.2452392578125,883.6910400390625,0.9830873012542725,531.9037475585938,884.026611328125,0.987170934677124,524.0686645507812,899.97021484375,0.986626148223877,508.0306396484375,859.996826171875,0.9989916086196899,475.953125,867.6889038085938,0.9995737671852112,595.8910522460938,852.0848999023438,0.046865224838256836,555.9764404296875,891.8977661132812,0.07294189929962158,596.1265869140625,868.0929565429688,0.48854953050613403,555.8002319335938,892.2446899414062,0.28266215324401855,556.0502319335938,867.9451293945312,0.045228928327560425,555.96533203125,876.0499877929688,0.5980901718139648,556.2127075195312,883.9358520507812,0.46631020307540894,547.9852905273438,892.2669677734375,0.7692365646362305,522.8695068359375,852.109619140625,0.9820690751075745,596.5565185546875,836.2114868164062,0.9986677765846252,572.0055541992188,835.75048828125,0.8151103854179382
80,596.0894775390625,828.0007934570312,0.9959053993225098,604.0969848632812,827.9562377929688,0.9928343296051025,572.1870727539062,852.1547241210938,0.9050263166427612,571.9430541992188,876.0409545898438,0.8228237628936768,588.019775390625,876.0645751953125,0.966950535774231,604.0838012695312,899.834716796875,0.9927893877029419,555.8472290039062,844.1314697265625,0.9974790811538696,539.7415771484375,859.7185668945312,0.992149829864502,540.326904296875,884.0123901367188,0.9861815571784973,531.8578491210938,884.1559448242188,0.9925734400749207,524.0173950195312,899.912109375,0.990206241607666,508.07183837890625,852.1339721679688,0.9985812902450562,475.95721435546875,867.7932739257812,0.9998201131820679,604.127197265625,852.017822265625,0.09868258237838745,588.0001831054688,891.9385375976562,0.029427021741867065,604.072998046875,875.969482421875,0.6216199994087219,611.9520874023438,891.9710083007812,0.25968360900878906,564.0884399414062,867.916259765625,0.04192158579826355,563.9971313476562,883.9544677734375,0.6149329543113708,556.109619140625,884.0717163085938,0.6556046009063721,547.9693603515625,892.1056518554688,0.7783401608467102,531.48681640625,851.7141723632812,0.9886789321899414,603.8933715820312,835.9640502929688,0.9958934187889099,580.218994140625,835.5772705078125,0.9245771765708923
81,603.9143676757812,828.0198364257812,0.9969914555549622,611.9653930664062,827.9397583007812,0.9990479946136475,580.1387939453125,852.115478515625,0.9688137769699097,579.8539428710938,875.9646606445312,0.9259465336799622,595.957763671875,883.9586181640625,0.9721847772598267,611.8900146484375,891.9862670898438,0.9867385625839233,564.0279541015625,844.1072387695312,0.9986585974693298,539.6322631835938,859.5260009765625,0.993302583694458,548.1634521484375,876.0292358398438,0.9862090349197388,531.6448974609375,883.8607177734375,0.9980656504631042,531.7806396484375,900.1424560546875,0.9818488359451294,516.1008911132812,859.7955932617188,0.9988887310028076,483.4754333496094,867.7431030273438,0.9996471405029297,612.1553955078125,851.9149780273438,0.19897577166557312,604.0521240234375,867.8674926757812,0.08020535111427307,604.0974731445312,875.9448852539062,0.6655373573303223,620.016357421875,891.9459228515625,0.4171683192253113,556.3143920898438,884.0415649414062,0.06502598524093628,564.171142578125,892.0158081054688,0.8440052270889282,547.9219360351562,891.9429931640625,0.8812901973724365,548.1651000976562,892.1664428710938,0.9725579023361206,531.7456665039062,851.7979125976562,0.9887484312057495,603.8499145507812,835.9882202148438,0.9985436201095581,588.0035400390625,835.8173217773438,0.8105783462524414
82,603.97021484375,835.898681640625,0.9946006536483765,612.1279296875,835.8081665039062,0.9989427328109741,580.1286010742188,860.0347900390625,0.9403886198997498,579.9398803710938,875.91943359375,0.8862141966819763,604.0150146484375,883.9631958007812,0.9933596849441528,619.9734497070312,892.0049438476562,0.9968547821044922,564.3846435546875,844.169677734375,0.9917598962783813,547.5167846679688,860.253173828125,0.9923977851867676,548.07373046875,875.994140625,0.9713180661201477,531.990234375,884.05224609375,0.9992919564247131,532.0138549804688,900.0706787109375,0.9863952398300171,516.0420532226562,851.9557495117188,0.9986914396286011,483.72479248046875,867.6276245117188,0.9996716976165771,611.9391479492188,851.9497680664062,0.06269052624702454,555.5799560546875,891.8206787109375,0.016165047883987427,611.9698486328125,868.1378173828125,0.29028064012527466,627.9655151367188,884.2926025390625,0.19614365696907043,563.7667236328125,884.2369995117188,0.01851692795753479,564.3360595703125,891.5433349609375,0.486634761095047,556.096435546875,883.918212890625,0.8836177587509155,556.1754150390625,899.722412109375,0.977384090423584,539.915771484375,843.9445190429688,0.9750301837921143,612.0370483398438,836.248291015625,0.9908959865570068,588.000244140625,835.8924560546875,0.6074445843696594
83,611.9656982421875,828.0293579101562,0.9971394538879395,619.8883666992188,835.832763671875,0.997874915599823,588.153564453125,852.0713500976562,0.943700909614563,588.1176147460938,884.1151733398438,0.9793530702590942,611.9013671875,883.9443359375,0.9930208921432495,627.9178466796875,892.0418701171875,0.9922041893005371,571.8867797851562,844.057861328125,0.9952237606048584,547.5596313476562,860.250244140625,0.9921466708183289,547.9334716796875,883.9290161132812,0.974624752998352,532.1664428710938,875.5497436523438,0.9981788396835327,531.991943359375,900.4034423828125,0.994417130947113,516.1005249023438,852.1382446289062,0.9981380701065063,483.77813720703125,859.9544677734375,0.9997114539146423,620.0908203125,852.2656860351562,0.030073195695877075,588.0332641601562,891.9607543945312,0.03245985507965088,620.1282958984375,868.0921630859375,0.2368694543838501,627.9541015625,876.0153198242188,0.5002402067184448,563.7151489257812,867.4937133789062,0.05569583177566528,563.6961669921875,884.2147827148438,0.5299816727638245,556.2608642578125,883.8489990234375,0.7919518351554871,564.2924194335938,892.3048706054688,0.9914115071296692,539.9309692382812,843.892333984375,0.979704737663269,619.7825317382812,836.1556396484375,0.9970192909240723,596.0885620117188,835.7267456054688,0.8517449498176575
84,612.0850830078125,835.7432250976562,0.9988905787467957,619.9072875976562,835.8212890625,0.9988001585006714,596.0162963867188,860.1497802734375,0.9819781184196472,595.7955932617188,884.0813598632812,0.9843642711639404,619.967041015625,884.1715698242188,0.9897005558013916,628.1771240234375,884.4133911132812,0.9637911319732666,580.0230712890625,844.0151977539062,0.999177873134613,547.4802856445312,860.2192993164062,0.9962190389633179,548.20751953125,884.1561279296875,0.9864262342453003,532.3712768554688,875.4166870117188,0.995955765247345,531.9498901367188,900.4513549804688,0.9901612401008606,524.008056640625,859.9759521484375,0.9981385469436646,483.836181640625,852.2337646484375,0.9994324445724487,628.3370361328125,851.9534912109375,0.06643873453140259,612.1327514648438,876.0648803710938,0.19434425234794617,620.0501098632812,875.9541625976562,0.6241516470909119,636.0491333007812,883.8460693359375,0.8721757531166077,563.5238647460938,867.363037109375,0.058920830488204956,571.9544677734375,883.849365234375,0.701324462890625,563.1744384765625,882.7333374023438,0.9142592549324036,563.4656982421875,899.9801025390625,0.9960830211639404,548.0890502929688,844.0555419921875,0.9911288619041443,619.7171020507812,836.0375366210938,0.9967238903045654,603.9476928710938,835.8568115234375,0.9639250040054321
85,619.8915405273438,836.0068359375,0.9936090707778931,628.0592651367188,835.8406982421875,0.998732328414917,596.0091552734375,860.21240234375,0.9775283932685852,604.151611328125,884.145263671875,0.9871312379837036,620.028076171875,884.0773315429688,0.986247181892395,635.7083740234375,884.63134765625,0.9573296308517456,580.431640625,844.0910034179688,0.9994186758995056,555.4653930664062,859.393798828125,0.9948811531066895,556.2011108398438,883.8084106445312,0.9934087991714478,539.5783081054688,876.4293212890625,0.9950942993164062,539.885498046875,892.1244506835938,0.9913371801376343,515.99267578125,859.9970092773438,0.9980173110961914,483.9405822753906,851.90185546875,0.999735414981842,620.056640625,859.982421875,0.0510844886302948,620.003662109375,876.0055541992188,0.10663136839866638,628.2693481445312,884.2066040039062,0.2818524241447449,643.963623046875,884.0201416015625,0.8225796222686768,563.5067138671875,875.4892578125,0.015723884105682373,580.0142822265625,891.8854370117188,0.6465802788734436,563.3348999023438,882.83642578125,0.8960757255554199,564.1941528320312,892.1088256835938,0.9832589626312256,548.2531127929688,844.095703125,0.9913942813873291,627.9096069335938,844.1986694335938,0.9907312393188477,603.9986572265625,835.9105834960938,0.9617542028427124
