scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
8,1804.0054931640625,1516.024169921875,0.0022611618041992188,1787.9964599609375,1516.0159912109375,0.00019723176956176758,4.018280506134033,1500.0030517578125,0.00153273344039917,2700.042724609375,532.0003051757812,0.00037238001823425293,2692.00244140625,540.0115356445312,0.0025461912155151367,435.9532165527344,868.032470703125,0.0035825371742248535,4.1253228187561035,1500.0213623046875,0.0027736425399780273,1004.066650390625,1507.9984130859375,0.0009434521198272705,2699.982666015625,523.949462890625,0.007858842611312866,2700.03955078125,548.0155639648438,0.10523217916488647,2524.017578125,603.9920043945312,0.00269964337348938,2643.961669921875,564.04150390625,0.2589896321296692,2532.05029296875,604.007568359375,0.5977543592453003,3.9940881729125977,1507.9556884765625,0.001408994197845459,4.110386848449707,1515.9998779296875,0.003686279058456421,2660.011962890625,572.0257568359375,0.0015910863876342773,459.99127197265625,860.0181884765625,0.0013331174850463867,1012.0142211914062,1507.941162109375,0.040667444467544556,1787.9893798828125,1516.003173828125,0.0016281604766845703,684.02490234375,1500.0111083984375,0.005150914192199707,2524.009521484375,603.9808349609375,0.001763463020324707,2699.978759765625,508.0621643066406,0.011101305484771729,1788.0357666015625,1516.0179443359375,0.0006539225578308105,4.13999080657959,1500.0172119140625,0.0014410018920898438
9,1804.0059814453125,1516.023681640625,0.002134770154953003,1787.9964599609375,1516.0150146484375,0.00018277764320373535,588.0313720703125,884.0696411132812,0.005707740783691406,588.04736328125,891.9732666015625,0.0025446712970733643,619.981201171875,884.0038452148438,0.08072918653488159,643.92138671875,884.0083618164062,0.14963296055793762,564.0025634765625,876.0215454101562,0.011597216129302979,1004.06640625,1507.9970703125,0.0013368725776672363,2699.981201171875,523.94921875,0.003976106643676758,2700.052734375,547.99560546875,0.05428382754325867,2572.17724609375,572.0345458984375,0.003503352403640747,2644.00048828125,564.0459594726562,0.15353921055793762,2524.024658203125,595.9841918945312,0.6803023219108582,4.011483192443848,1507.9583740234375,0.0020505189895629883,4.125150680541992,1516.0001220703125,0.004236042499542236,2684.000244140625,540.0394287109375,0.0005970597267150879,475.9842834472656,859.9915161132812,0.0018554925918579102,1012.0142822265625,1507.9442138671875,0.04669374227523804,1787.990234375,1516.003662109375,0.0012430548667907715,2699.997802734375,540.0315551757812,0.005394667387008667,2572.047607421875,572.1170654296875,0.0012693405151367188,4.121540069580078,1500.0577392578125,0.009609699249267578,955.9730224609375,1516.015380859375,0.0006582438945770264,4.141057014465332,1500.019775390625,0.002208143472671509
10,1803.998046875,1516.0152587890625,0.0011742711067199707,748.0226440429688,1515.97900390625,0.00022605061531066895,4.017878532409668,1500.0001220703125,0.001451253890991211,2700.041748046875,532.0125732421875,0.00020229816436767578,2691.979736328125,540.0308837890625,0.002805262804031372,508.0016174316406,867.9640502929688,0.0029317736625671387,4.107790946960449,1500.02001953125,0.00287744402885437,4.006594657897949,1508.0108642578125,0.0004514753818511963,2699.978271484375,523.9476928710938,0.007992535829544067,2700.0498046875,547.9933471679688,0.0697164237499237,2572.1083984375,572.011474609375,0.004677534103393555,2659.98095703125,563.9017333984375,0.17390450835227966,2524.03125,595.9794921875,0.39672577381134033,4.000638484954834,1507.960693359375,0.0010753870010375977,4.087806224822998,1515.994384765625,0.0023981332778930664,2652.03515625,556.0291748046875,0.0008598864078521729,508.0023498535156,867.9645385742188,0.0018747150897979736,4.0343241691589355,1507.9613037109375,0.007722139358520508,1787.98876953125,1516.0009765625,0.001061856746673584,684.0068969726562,1499.9794921875,0.013627320528030396,683.9960327148438,1499.9876708984375,0.0011950135231018066,2699.986328125,508.0530090332031,0.009248942136764526,747.9967041015625,1516.0396728515625,0.0006920993328094482,4.139339447021484,1500.0235595703125,0.0024656951427459717
11,1804.0048828125,1516.0206298828125,0.0012114644050598145,3.9370572566986084,1515.9786376953125,0.0001379847526550293,4.0230817794799805,1500.0001220703125,0.001611471176147461,27.999309539794922,1515.9573974609375,0.00016310811042785645,699.99609375,891.9877319335938,0.0033087730407714844,723.9468994140625,891.9827880859375,0.04090070724487305,4.129425048828125,1500.0174560546875,0.003785371780395508,3.978156566619873,1500.009521484375,0.0006846785545349121,2699.979736328125,523.943115234375,0.0023194849491119385,2700.053466796875,548.002197265625,0.03191560506820679,2572.152099609375,572.0291748046875,0.015451431274414062,2635.864501953125,572.1211547851562,0.25378161668777466,2524.01171875,596.006103515625,0.5046977400779724,4.000251770019531,1507.9530029296875,0.0013891160488128662,4.093682289123535,1515.994384765625,0.002762824296951294,732.0208129882812,900.0010375976562,0.0002524852752685547,731.9902954101562,899.9772338867188,0.014551401138305664,1012.0223388671875,1507.9566650390625,0.014543980360031128,1787.9864501953125,1516.001220703125,0.0013592243194580078,2699.9990234375,556.0465698242188,0.008523762226104736,2572.05224609375,572.0974731445312,0.00646093487739563,2699.9892578125,508.0494384765625,0.012603998184204102,1788.0390625,1516.0032958984375,0.0005854368209838867,4.15017557144165,1500.017578125,0.0028496086597442627
12,1804.002197265625,1516.0225830078125,0.0012624859809875488,748.0217895507812,1515.9813232421875,0.0001601874828338623,4.011982440948486,1500.0,0.001445084810256958,28.003137588500977,1515.9583740234375,0.00019058585166931152,731.9940795898438,884.0342407226562,0.0037770867347717285,764.0014038085938,891.9892578125,0.02093324065208435,4.122132301330566,1500.0162353515625,0.0036763250827789307,3.995351791381836,1508.022216796875,0.00042679905891418457,2699.973388671875,523.9514770507812,0.0031898319721221924,2700.060791015625,547.969970703125,0.03400188684463501,2572.081787109375,572.0108032226562,0.016863256692886353,2643.99951171875,564.0128784179688,0.3385709226131439,2531.96484375,596.0316162109375,0.5707985162734985,3.995889902114868,1507.9664306640625,0.0009680390357971191,4.078792095184326,1515.994140625,0.0019331574440002441,748.0398559570312,891.9810180664062,0.000387728214263916,748.0088500976562,891.998291015625,0.00501289963722229,4.0235819816589355,1507.9744873046875,0.00696071982383728,1787.98876953125,1516.0018310546875,0.0013982653617858887,2700.0009765625,556.0508422851562,0.010085076093673706,2572.04052734375,572.0336303710938,0.008922427892684937,2699.995361328125,508.04833984375,0.016016334295272827,1788.033447265625,1516.0079345703125,0.0005653202533721924,4.142730236053467,1500.020263671875,0.0029589831829071045
13,1804.0020751953125,1516.0186767578125,0.0011976659297943115,3.9188573360443115,1515.9708251953125,0.00013574957847595215,4.013411998748779,1499.9962158203125,0.0013785958290100098,28.007152557373047,1515.955078125,0.000186920166015625,780.0054931640625,891.9808349609375,0.0032733380794525146,620.005859375,891.9915771484375,0.00653490424156189,4.080043792724609,1500.017333984375,0.002294391393661499,3.9991512298583984,1516.0211181640625,0.00041788816452026367,2699.968994140625,523.9554443359375,0.0016517341136932373,2700.017333984375,540.0180053710938,0.028761178255081177,2572.0546875,572.0021362304688,0.025666147470474243,2636.135009765625,563.9337768554688,0.3718361556529999,2532.029541015625,596.0252685546875,0.4275777041912079,3.99344801902771,1507.9716796875,0.0008521676063537598,4.072197914123535,1515.99169921875,0.002108544111251831,652.02685546875,891.9966430664062,0.0004210174083709717,628.0477905273438,892.0489501953125,0.013769298791885376,4.0331339836120605,1507.962890625,0.007437974214553833,1787.9864501953125,1516.001220703125,0.0014213621616363525,2699.984130859375,540.0116577148438,0.014576375484466553,2572.022705078125,588.0338134765625,0.014988809823989868,2699.988525390625,508.0732727050781,0.010172516107559204,1788.03466796875,1516.003173828125,0.0005055069923400879,4.119375228881836,1500.027587890625,0.0016853809356689453
14,1804.012451171875,1516.0230712890625,0.0018979907035827637,1788.0040283203125,1516.0068359375,0.00016939640045166016,4.005843162536621,1499.998291015625,0.0016581416130065918,3.948225975036621,1515.9462890625,0.00017249584197998047,435.9833984375,603.98388671875,0.0010272562503814697,2572.05322265625,580.052978515625,0.002124220132827759,4.107711315155029,1500.0186767578125,0.0036258697509765625,3.9769482612609863,1500.0108642578125,0.00045946240425109863,3.964874267578125,1516.0238037109375,0.001651853322982788,2700.044677734375,547.9698486328125,0.01218324899673462,2572.020263671875,571.9891357421875,0.035302162170410156,2643.974365234375,564.1271362304688,0.28381603956222534,2523.96435546875,596.0350952148438,0.42639923095703125,3.9976322650909424,1499.9952392578125,0.0008965730667114258,4.054905891418457,1515.9903564453125,0.0018022656440734863,2651.955078125,556.1090087890625,0.00013834238052368164,2539.998779296875,587.9970703125,0.0030178427696228027,1020.0046997070312,1507.96240234375,0.018894970417022705,1787.982666015625,1515.99755859375,0.0019106566905975342,2699.99072265625,556.0538940429688,0.011024028062820435,2572.0302734375,571.9758911132812,0.008726149797439575,4.116425037384033,1500.0396728515625,0.006829023361206055,1788.04541015625,1516.0013427734375,0.0009392201900482178,4.128138542175293,1500.0245361328125,0.0023171305656433105
15,1804.0084228515625,1516.0255126953125,0.0013954639434814453,1788.000244140625,1516.009765625,0.00016251206398010254,4.005295276641846,1499.9990234375,0.0015711784362792969,3.971290111541748,1499.986328125,0.00014868378639221191,2692.010986328125,540.011474609375,0.0015872418880462646,2572.0,588.0546875,0.0029016435146331787,4.091526031494141,1500.017822265625,0.002998143434524536,3.974867343902588,1500.0089111328125,0.0004221796989440918,2699.99951171875,515.976806640625,0.0019387304782867432,2700.048095703125,547.9593505859375,0.03774401545524597,2572.0205078125,571.9903564453125,0.036923378705978394,2635.940673828125,556.0678100585938,0.24848711490631104,2563.874267578125,596.1431274414062,0.4583812654018402,3.995408535003662,1499.99658203125,0.0008738338947296143,4.060587406158447,1515.9901123046875,0.0017021894454956055,2635.91162109375,572.1469116210938,0.00035834312438964844,2572.08154296875,580.061279296875,0.004116535186767578,1019.9992065429688,1507.9727783203125,0.011490285396575928,1787.9833984375,1515.998779296875,0.0029115676879882812,2699.990234375,540.0218505859375,0.024030864238739014,2572.025634765625,571.9744873046875,0.006469219923019409,4.1239705085754395,1500.0364990234375,0.006860017776489258,1788.036865234375,1516.0003662109375,0.000760883092880249,4.127661228179932,1500.02587890625,0.0021834075450897217
16,1804.005615234375,1516.0235595703125,0.0014720261096954346,1788.001220703125,1516.008056640625,0.00017026066780090332,4.009496688842773,1499.998779296875,0.0014939606189727783,28.00420570373535,1515.955322265625,0.00017777085304260254,2691.993896484375,540.0178833007812,0.0016111433506011963,2540.001953125,587.9968872070312,0.00315895676612854,4.073371887207031,1500.013427734375,0.002292543649673462,3.998807668685913,1516.01953125,0.0004037320613861084,2699.97607421875,507.953125,0.0025713741779327393,2700.0078125,540.0194702148438,0.02232632040977478,2572.017822265625,571.989013671875,0.021095752716064453,2635.953125,556.050048828125,0.27556049823760986,2563.88720703125,596.0562133789062,0.5413175821304321,3.9880080223083496,1507.97021484375,0.0009044110774993896,4.068968296051025,1515.992431640625,0.0019185245037078857,2635.931640625,572.122802734375,0.00032904744148254395,2540.008056640625,587.9940795898438,0.005599111318588257,4.031132221221924,1507.9666748046875,0.007066518068313599,1787.9842529296875,1516.0003662109375,0.002106904983520508,2699.990478515625,540.0152587890625,0.016739338636398315,2540.014892578125,587.9780883789062,0.004917025566101074,2699.99853515625,508.056884765625,0.00641140341758728,1788.039306640625,1515.9998779296875,0.0008606910705566406,4.125131607055664,1500.0316162109375,0.0021579861640930176
17,1804.0069580078125,1516.0213623046875,0.0014141201972961426,3.924076795578003,1515.9749755859375,0.00016069412231445312,4.008627414703369,1499.9998779296875,0.00152626633644104,28.000988006591797,1515.955078125,0.0002237856388092041,2691.969482421875,540.0234985351562,0.002405792474746704,780.0043334960938,891.9888305664062,0.008057862520217896,4.088253974914551,1500.0194091796875,0.002221345901489258,4.003347873687744,1516.0196533203125,0.00045290589332580566,2699.99560546875,515.9918823242188,0.0029122233390808105,2700.00830078125,540.0205078125,0.02359941601753235,2540.044921875,587.994140625,0.017452090978622437,2635.916259765625,556.0862426757812,0.3137977123260498,2563.965087890625,596.1167602539062,0.5078223347663879,3.991813898086548,1507.9617919921875,0.0009716153144836426,4.06948709487915,1515.9930419921875,0.0023718178272247314,2699.987548828125,540.0348510742188,0.00028055906295776367,780.0075073242188,892.0011596679688,0.00795358419418335,1020.0038452148438,1507.9674072265625,0.017347007989883423,1787.980224609375,1515.99951171875,0.0022741854190826416,2699.990966796875,540.0161743164062,0.018774300813674927,2556.01708984375,571.9774780273438,0.003991246223449707,2699.99609375,508.0574645996094,0.007820427417755127,1788.04150390625,1515.996337890625,0.0008427202701568604,4.125126361846924,1500.0281982421875,0.001887589693069458
18,1804.005615234375,1516.019287109375,0.0011488497257232666,1787.9986572265625,1516.01171875,0.00017824769020080566,4.012945652008057,1499.9993896484375,0.0015362799167633057,28.00110626220703,1515.9581298828125,0.00024583935737609863,684.0130004882812,1483.9969482421875,0.0014866888523101807,2540.0,587.9966430664062,0.0025752484798431396,4.104740142822266,1500.017333984375,0.0030236542224884033,4.003900527954102,1516.0225830078125,0.00046265125274658203,2699.9970703125,515.9937133789062,0.001975029706954956,2700.0087890625,540.0158081054688,0.019512265920639038,2540.020263671875,587.9859008789062,0.025933563709259033,2643.968994140625,556.0297241210938,0.2989591062068939,2563.819091796875,596.1853637695312,0.4306992292404175,3.9889414310455322,1507.96435546875,0.0010090768337249756,4.065440654754639,1515.9910888671875,0.0019566118717193604,2652.00830078125,556.0621948242188,0.0001933574676513672,2540.005126953125,587.9931640625,0.005478024482727051,4.026250839233398,1507.966796875,0.007791638374328613,1787.990478515625,1515.9964599609375,0.0013641119003295898,2699.98828125,540.0121459960938,0.015184581279754639,2556.035888671875,588.083251953125,0.005027800798416138,2699.998291015625,508.0547790527344,0.008581370115280151,1788.0443115234375,1515.999755859375,0.0007670223712921143,4.127899646759033,1500.0296630859375,0.0024808943271636963
19,1804.0040283203125,1516.02001953125,0.0012964904308319092,1787.998779296875,1516.0091552734375,0.00018987059593200684,4.0098795890808105,1499.99853515625,0.0015659928321838379,28.000762939453125,1515.9593505859375,0.00018981099128723145,684.0109252929688,1483.9969482421875,0.0014246702194213867,988.0032348632812,899.96728515625,0.006210416555404663,4.114284038543701,1500.017578125,0.0038499832153320312,4.003200054168701,1508.02587890625,0.000515282154083252,2699.9765625,507.9549560546875,0.0025610923767089844,2700.010009765625,540.0171508789062,0.021663814783096313,2540.02392578125,587.9856567382812,0.029426217079162598,2636.088134765625,563.9568481445312,0.37919294834136963,2532.056640625,595.9720458984375,0.5437548160552979,3.989586591720581,1507.964111328125,0.0011299848556518555,4.064401149749756,1515.9901123046875,0.001893371343612671,956.0213012695312,899.984375,0.0004961490631103516,1027.9852294921875,900.0433959960938,0.007839471101760864,1020.0023803710938,1507.9755859375,0.00899958610534668,1787.986083984375,1515.9993896484375,0.002265334129333496,2699.98583984375,540.0111083984375,0.015696942806243896,971.984130859375,899.9599609375,0.00554165244102478,2699.990234375,508.05926513671875,0.009138792753219604,1788.0416259765625,1515.9998779296875,0.0009115040302276611,4.129416465759277,1500.029541015625,0.003210783004760742
20,1804.01123046875,1516.0220947265625,0.0012624263763427734,3.9304776191711426,1515.97412109375,0.0001634061336517334,4.017274379730225,1499.99853515625,0.001738905906677246,28.001413345336914,1515.9576416015625,0.00019678473472595215,27.99931526184082,1515.987060546875,0.0008387267589569092,2571.993408203125,588.0176391601562,0.002780228853225708,4.110030651092529,1500.015380859375,0.003525078296661377,4.001391410827637,1516.0234375,0.0005715787410736084,3.9658124446868896,1516.0235595703125,0.0017583966255187988,2700.01123046875,540.0086059570312,0.0033027827739715576,2540.03369140625,587.9918823242188,0.019009917974472046,2659.755126953125,556.0136108398438,0.33130544424057007,2532.07568359375,595.9769287109375,0.42455118894577026,3.992661476135254,1507.9666748046875,0.0011467933654785156,4.068580150604248,1515.991943359375,0.00208166241645813,988.0227661132812,899.9920654296875,0.00022622942924499512,2539.998291015625,588.0015869140625,0.003491044044494629,1020.013671875,1507.9635009765625,0.0263805091381073,1787.9854736328125,1515.9984130859375,0.0016831457614898682,2699.984130859375,540.0088500976562,0.0038430094718933105,2572.019775390625,588.0274047851562,0.00598222017288208,4.125349521636963,1500.0416259765625,0.007912755012512207,1788.0458984375,1516.0,0.0008433759212493896,4.128250598907471,1500.0284423828125,0.00303572416305542
21,1804.0108642578125,1516.0135498046875,0.0011455118656158447,3.9386372566223145,1515.9696044921875,0.00018331408500671387,4.016898155212402,1499.999267578125,0.0026401281356811523,27.999895095825195,1515.95947265625,0.0003547966480255127,28.00429916381836,1515.985107421875,0.0016134679317474365,1099.996337890625,907.9942016601562,0.002528458833694458,4.141443729400635,1500.015625,0.005654335021972656,3.9691262245178223,1500.009521484375,0.0007397830486297607,1011.9918823242188,891.9889526367188,0.0020250678062438965,2700.01025390625,540.0068969726562,0.003374636173248291,2540.053955078125,587.9959716796875,0.022874563932418823,2636.1767578125,563.8880004882812,0.45356813073158264,2532.075439453125,596.0140380859375,0.5524014830589294,3.993199586868286,1507.9593505859375,0.0014043450355529785,4.0700249671936035,1515.9927978515625,0.0033014416694641113,4.044701099395752,1515.9935302734375,0.00017970800399780273,2540.0283203125,595.9757080078125,0.0040048956871032715,4.0260910987854,1507.969482421875,0.012972980737686157,3.926607608795166,1516.01416015625,0.0012036263942718506,2699.981689453125,540.0039672851562,0.004424959421157837,2572.02978515625,588.0755004882812,0.004658490419387817,4.146826267242432,1500.0374755859375,0.013443976640701294,1788.03857421875,1516.0018310546875,0.0003625154495239258,4.119683742523193,1500.01708984375,0.0030910074710845947
22,1804.0130615234375,1516.0185546875,0.001026928424835205,3.938174247741699,1515.9725341796875,0.00015461444854736328,4.013301849365234,1500.0008544921875,0.0022293925285339355,27.999103546142578,1515.958984375,0.0002961158752441406,1068.0059814453125,907.97314453125,0.004579901695251465,1092.0108642578125,907.9771728515625,0.05590394139289856,4.119203090667725,1500.013427734375,0.00460439920425415,4.006457805633545,1508.032470703125,0.0006408393383026123,3.9656906127929688,1516.0234375,0.0014893710613250732,2700.0419921875,547.9913940429688,0.0042851269245147705,2556.069580078125,587.9901733398438,0.03773599863052368,2636.135986328125,563.9283447265625,0.5154098272323608,2539.992431640625,604.0345458984375,0.49943214654922485,3.985161304473877,1507.9580078125,0.0012485384941101074,4.06756591796875,1515.991455078125,0.002692312002182007,1052.0277099609375,907.9987182617188,0.0009260177612304688,2540.00732421875,595.9944458007812,0.01216733455657959,4.0277814865112305,1507.9691162109375,0.011391937732696533,3.9299542903900146,1516.0111083984375,0.0009327232837677002,2699.980224609375,540.0053100585938,0.0032889246940612793,2572.010009765625,587.9895629882812,0.017586946487426758,2699.985595703125,508.07220458984375,0.013639479875564575,1788.0408935546875,1516.002685546875,0.00043782591819763184,4.120441913604736,1500.02490234375,0.0028999149799346924
23,1804.0135498046875,1516.0201416015625,0.0012423992156982422,3.9362239837646484,1515.97021484375,0.00016123056411743164,4.0054216384887695,1500.0032958984375,0.0020690560340881348,27.996803283691406,1515.9639892578125,0.0002833902835845947,28.01399803161621,1515.9874267578125,0.0016213059425354004,1147.9952392578125,907.9848022460938,0.004160135984420776,4.1266326904296875,1500.0172119140625,0.005022406578063965,3.9749035835266113,1500.0089111328125,0.0006939470767974854,3.9602293968200684,1516.02685546875,0.00150984525680542,2700.016845703125,540.0081176757812,0.004042148590087891,1116.0111083984375,907.9843139648438,0.03925323486328125,2636.126708984375,563.9569091796875,0.5696298480033875,2532.07958984375,596.0442504882812,0.4955221116542816,3.9964425563812256,1507.961181640625,0.0013320446014404297,4.066400527954102,1515.9921875,0.002712458372116089,1116.030029296875,908.002197265625,0.000195235013961792,2540.007568359375,595.9906005859375,0.008317708969116211,4.020898818969727,1507.973388671875,0.010710984468460083,3.9283218383789062,1516.011474609375,0.0009541809558868408,2571.99658203125,620.0023803710938,0.003084033727645874,2572.011474609375,587.994140625,0.0197485089302063,4.148425102233887,1500.035888671875,0.012794643640518188,1788.0389404296875,1516.0010986328125,0.0005087852478027344,4.124889850616455,1500.0186767578125,0.0030164718627929688
24,1804.0086669921875,1516.012451171875,0.0012630820274353027,1787.9945068359375,1516.0135498046875,0.0001513063907623291,4.002789497375488,1500.0029296875,0.001735299825668335,27.996597290039062,1515.965576171875,0.00031700730323791504,1115.9853515625,900.0653076171875,0.00960657000541687,1155.962646484375,907.9710083007812,0.032044053077697754,4.114642143249512,1500.014404296875,0.004314780235290527,4.014138698577881,1508.026611328125,0.00041371583938598633,2699.985107421875,515.9923706054688,0.0012346208095550537,2700.055419921875,547.9868774414062,0.009287059307098389,2540.036376953125,587.9884033203125,0.028459012508392334,2636.122802734375,563.9248657226562,0.4407137930393219,2532.08251953125,596.0345458984375,0.5241832137107849,3.939730644226074,1507.91162109375,0.0007731020450592041,4.011577606201172,1515.9791259765625,0.0018217861652374268,1116.0235595703125,915.9752807617188,0.0018302500247955322,1164.0069580078125,915.976318359375,0.008638560771942139,4.045543670654297,1500.0084228515625,0.008020788431167603,3.916088342666626,1515.958251953125,0.0006166398525238037,2699.97802734375,540.0064086914062,0.005100995302200317,2572.013916015625,587.9912109375,0.016447991132736206,2699.986083984375,508.0765686035156,0.013577103614807129,1788.039794921875,1516.00537109375,0.0004195570945739746,4.119073867797852,1500.0257568359375,0.0019569993019104004
25,1804.01416015625,1516.018798828125,0.0016570985317230225,1787.9923095703125,1516.0120849609375,0.0001449882984161377,4.0002760887146,1500.0003662109375,0.001698523759841919,28.004077911376953,1515.9595947265625,0.0003292858600616455,27.998125076293945,1515.980224609375,0.0017056167125701904,1179.9891357421875,900.0464477539062,0.010200172662734985,4.131092548370361,1500.0167236328125,0.005590617656707764,1004.06201171875,1508.0018310546875,0.0007026195526123047,2699.970458984375,523.9555053710938,0.001347273588180542,2700.054443359375,547.9838256835938,0.015227317810058594,2572.009521484375,580.0137939453125,0.026951104402542114,2636.10498046875,563.9574584960938,0.4665824770927429,2532.086181640625,596.0487670898438,0.567084550857544,3.999943733215332,1500.0048828125,0.00117415189743042,4.047638893127441,1515.9881591796875,0.0020361244678497314,2588.0283203125,572.0177001953125,0.0001970827579498291,2540.00927734375,595.9942626953125,0.005704909563064575,1012.0130004882812,1507.931396484375,0.045899420976638794,1035.992919921875,1515.985107421875,0.0007555186748504639,2699.97802734375,540.0089721679688,0.007219374179840088,2572.01220703125,587.9907836914062,0.01302790641784668,2699.98583984375,508.07745361328125,0.014027953147888184,1788.0374755859375,1516.005126953125,0.00046119093894958496,4.11779260635376,1500.0196533203125,0.0025659799575805664
26,1804.010009765625,1516.0164794921875,0.0011970698833465576,1787.9951171875,1516.0101318359375,0.00013452768325805664,4.011085033416748,1499.99853515625,0.0014992058277130127,28.00029182434082,1515.9610595703125,0.0003331899642944336,27.99937629699707,1515.983642578125,0.0017714500427246094,2571.991943359375,588.0220947265625,0.002221822738647461,4.124207973480225,1500.0208740234375,0.003815680742263794,4.017914772033691,1508.0301513671875,0.00047257542610168457,3.956791639328003,1516.0263671875,0.0011876225471496582,2700.05908203125,547.9957275390625,0.01189720630645752,2540.049072265625,587.9920043945312,0.027263015508651733,2636.167236328125,563.9270629882812,0.5372508764266968,2532.064453125,596.0386962890625,0.5419483184814453,3.9649953842163086,1507.933349609375,0.0010362863540649414,4.034491062164307,1515.98388671875,0.0023959875106811523,4.0540032386779785,1515.995849609375,0.00015285611152648926,2540.02099609375,595.9716186523438,0.004455476999282837,4.00966215133667,1507.9952392578125,0.010449081659317017,3.916962146759033,1515.978271484375,0.0008467733860015869,2699.981689453125,540.013671875,0.004108339548110962,2572.02587890625,588.0521240234375,0.020302295684814453,4.158069610595703,1500.0421142578125,0.00926944613456726,1788.0400390625,1516.0015869140625,0.0004520416259765625,4.126287460327148,1500.0277099609375,0.001698225736618042
