scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
205,1644.0570068359375,780.001708984375,0.03327459096908569,1644.0609130859375,779.9842529296875,0.0037435591220855713,1595.9788818359375,796.141357421875,0.7914231419563293,1611.942626953125,812.0365600585938,0.29183530807495117,1627.982421875,804.0745239257812,0.02048361301422119,1627.9967041015625,811.966552734375,0.005912125110626221,1563.9791259765625,779.9788208007812,0.9744397401809692,1492.12158203125,788.032470703125,0.9039641618728638,1516.0367431640625,788.2249755859375,0.17336559295654297,1507.9774169921875,828.0152587890625,0.8789975047111511,1523.973876953125,836.027587890625,0.2786288261413574,1475.9014892578125,803.8517456054688,0.9259629249572754,1427.999267578125,795.9927978515625,0.975272536277771,1748.0023193359375,1515.986572265625,0.0005447566509246826,1603.8909912109375,827.9802856445312,0.0017328858375549316,1099.99169921875,1483.9781494140625,0.0002675652503967285,1099.97412109375,1484.0087890625,0.000654757022857666,2699.977783203125,1500.000732421875,0.009938955307006836,1483.9852294921875,796.0464477539062,0.0021272897720336914,1467.972900390625,827.9757080078125,0.0018485188484191895,1307.9915771484375,1484.0069580078125,0.000878453254699707,1491.942626953125,771.9490356445312,0.8234981894493103,1636.171630859375,804.1267700195312,0.15103042125701904,1604.146728515625,771.92626953125,0.9654422998428345
206,1644.06787109375,779.959716796875,0.06095084547996521,1644.0570068359375,779.9517211914062,0.0018769502639770508,1595.953857421875,796.1713256835938,0.7778357267379761,1611.9490966796875,812.0231323242188,0.281322717666626,1620.0130615234375,811.9735717773438,0.027509301900863647,1628.0067138671875,811.9758911132812,0.007104396820068359,1556.31884765625,772.0174560546875,0.9697713851928711,1492.029296875,788.0149536132812,0.9353144764900208,1508.0699462890625,780.1006469726562,0.3711246848106384,1508.10205078125,820.1041870117188,0.9116384983062744,1523.933349609375,828.0237426757812,0.20066791772842407,1467.97314453125,804.0298461914062,0.9292457699775696,1428.0301513671875,803.8193969726562,0.9825373888015747,1748.0020751953125,1515.9864501953125,0.000586777925491333,1732.0545654296875,1515.9923095703125,0.0012176036834716797,1099.992431640625,1483.9781494140625,0.0002677738666534424,1099.974853515625,1484.0087890625,0.0006029307842254639,2699.977783203125,1500.0008544921875,0.009648680686950684,1483.9764404296875,796.03466796875,0.0007071495056152344,1243.9921875,1356.02587890625,0.0016871988773345947,1307.9915771484375,1484.00732421875,0.0008980035781860352,1491.83349609375,771.9091186523438,0.7011356949806213,1636.1287841796875,804.085693359375,0.35305675864219666,1604.0682373046875,771.9434204101562,0.973203182220459
207,1644.035888671875,779.9366455078125,0.060297995805740356,1644.052490234375,779.9312744140625,0.003414839506149292,1595.97021484375,796.1463623046875,0.7826147675514221,1611.937255859375,819.9906616210938,0.31803303956985474,1619.9732666015625,811.9697265625,0.020750105381011963,1627.998046875,811.9658813476562,0.007691323757171631,1556.2022705078125,779.9732666015625,0.9773736596107483,1492.066650390625,787.9752197265625,0.8848751187324524,1508.0372314453125,780.0938720703125,0.25464051961898804,1507.9476318359375,828.0699462890625,0.9375186562538147,1523.9302978515625,828.0269165039062,0.20223498344421387,1467.98974609375,803.9806518554688,0.9342485666275024,1427.9927978515625,803.914306640625,0.9633849859237671,1756.011474609375,1515.9739990234375,0.0007039010524749756,1732.0537109375,1515.993408203125,0.0016942918300628662,1099.9921875,1483.9786376953125,0.00033912062644958496,1099.9744873046875,1484.00927734375,0.0007232129573822021,2699.977294921875,1500.000244140625,0.010537892580032349,1483.976318359375,796.046875,0.0016807913780212402,1467.9776611328125,827.9761352539062,0.002159804105758667,1307.9915771484375,1484.0074462890625,0.0009202957153320312,1491.903076171875,771.8862915039062,0.8044841289520264,1636.1903076171875,804.2645263671875,0.3469368815422058,1604.0953369140625,771.8736572265625,0.9545223712921143
208,1644.0291748046875,779.9571533203125,0.03420579433441162,1644.0511474609375,779.952392578125,0.0018863379955291748,1595.98291015625,796.1500854492188,0.7796326875686646,1611.941162109375,819.9932250976562,0.28555968403816223,1627.997802734375,811.958740234375,0.035195231437683105,1628.0018310546875,811.9696655273438,0.005635261535644531,1556.2513427734375,779.9874877929688,0.9754246473312378,1492.0340576171875,788.008056640625,0.9078003168106079,1508.07666015625,780.0750732421875,0.2783166170120239,1508.0830078125,820.0962524414062,0.9528664350509644,1515.9957275390625,835.9407958984375,0.11416983604431152,1467.9996337890625,803.965576171875,0.919218897819519,1427.8770751953125,803.9668579101562,0.9670493602752686,1748.0018310546875,1515.9920654296875,0.0008219778537750244,1732.05517578125,1515.99267578125,0.0018743276596069336,1099.9921875,1483.97900390625,0.00033989548683166504,1099.974609375,1484.0093994140625,0.0006986558437347412,2699.977294921875,1500.000244140625,0.010603606700897217,1483.9927978515625,803.9490966796875,0.0013485252857208252,1467.9830322265625,819.9529418945312,0.0034012794494628906,1307.9915771484375,1484.007568359375,0.0009392797946929932,1492.01416015625,764.005859375,0.8183180093765259,1636.1451416015625,804.2012939453125,0.33497127890586853,1604.0982666015625,771.917724609375,0.9586845636367798
209,1636.1949462890625,780.1217651367188,0.034589678049087524,1644.0548095703125,779.9148559570312,0.004044204950332642,1595.982177734375,796.1309204101562,0.7213418483734131,1611.946533203125,819.9821166992188,0.189376562833786,1611.9532470703125,796.002197265625,0.01078149676322937,1627.990234375,811.9581298828125,0.0013293623924255371,1556.17919921875,779.990478515625,0.9796055555343628,1491.9698486328125,788.0110473632812,0.9352887868881226,1507.95947265625,788.1165161132812,0.281272292137146,1507.970947265625,828.0438842773438,0.9387819170951843,1523.967041015625,836.0729370117188,0.19539368152618408,1468.002685546875,803.9979248046875,0.9551538228988647,1427.8599853515625,804.0491333007812,0.97847580909729,1748.0013427734375,1515.9918212890625,0.0007143914699554443,1603.9248046875,828.0017700195312,0.004225432872772217,1099.992431640625,1483.9791259765625,0.00036281347274780273,1635.909423828125,811.9324951171875,0.0012972652912139893,1476.0460205078125,780.0408325195312,0.01590430736541748,1483.990478515625,803.9398193359375,0.0009920895099639893,1467.9871826171875,819.95703125,0.0051683783531188965,1307.9915771484375,1484.0074462890625,0.0009450614452362061,1491.7052001953125,771.8916625976562,0.7353047728538513,1636.1947021484375,804.1766967773438,0.20047307014465332,1604.057861328125,771.9830322265625,0.9407460689544678
210,1644.0684814453125,779.8978271484375,0.022344648838043213,1628.048095703125,787.9800415039062,0.0014854669570922852,1595.9959716796875,796.1129150390625,0.7424660325050354,1611.9713134765625,819.9844970703125,0.47553572058677673,1620.0155029296875,811.9705200195312,0.040403783321380615,1627.998291015625,811.9779663085938,0.010197162628173828,1556.132568359375,780.00537109375,0.9811347723007202,1491.9368896484375,788.0182495117188,0.9520524144172668,1508.0455322265625,796.0943603515625,0.4298141896724701,1507.9376220703125,828.036865234375,0.9599515795707703,1523.956787109375,836.035888671875,0.19953563809394836,1460.1138916015625,811.9723510742188,0.9380465149879456,1427.927001953125,811.9725341796875,0.7749753594398499,1748.00048828125,1515.9932861328125,0.0007366836071014404,1603.8983154296875,828.0208129882812,0.0055120885372161865,1099.9923095703125,1483.979248046875,0.00042307376861572266,1099.9739990234375,1484.0096435546875,0.0008910298347473145,1476.030029296875,780.0451049804688,0.016642838716506958,1483.9820556640625,780.0391235351562,0.0006460845470428467,1243.9915771484375,1356.0257568359375,0.0017985701560974121,1307.9915771484375,1484.007568359375,0.0009475350379943848,1484.064453125,771.9876098632812,0.7595845460891724,1636.172607421875,804.1262817382812,0.22085440158843994,1604.0396728515625,771.9885864257812,0.9574161767959595
211,1636.163818359375,780.1260375976562,0.01531982421875,1628.0023193359375,787.9113159179688,0.002078533172607422,1595.9864501953125,796.1132202148438,0.7148105502128601,1595.8583984375,819.899169921875,0.08428537845611572,1611.9698486328125,796.0026245117188,0.007109314203262329,1611.983642578125,795.98974609375,0.0007604062557220459,1556.04833984375,780.0313720703125,0.9766461849212646,1491.980712890625,787.9564208984375,0.9501739740371704,1508.2222900390625,803.9732666015625,0.34220781922340393,1507.915283203125,828.0571899414062,0.9202980995178223,1523.9637451171875,836.0382080078125,0.10989528894424438,1468.02294921875,811.9568481445312,0.9244815111160278,1419.9952392578125,1451.994384765625,0.2876981198787689,1747.999755859375,1515.9908447265625,0.000641554594039917,1611.9822998046875,828.0076904296875,0.008005797863006592,1628.0177001953125,811.9677734375,0.00052642822265625,1627.97314453125,811.97216796875,0.0011949241161346436,2699.977294921875,1500.000244140625,0.011759340763092041,955.9918823242188,1515.9820556640625,0.0008281171321868896,1467.98388671875,827.9701538085938,0.0031411349773406982,1307.991943359375,1484.0072021484375,0.000981152057647705,1484.001708984375,771.9801635742188,0.8273568153381348,1636.2208251953125,804.0477294921875,0.22478508949279785,1603.970703125,772.056640625,0.9413564205169678
212,1636.160888671875,780.1296997070312,0.009549111127853394,1628.0045166015625,787.919189453125,0.002382218837738037,1595.994873046875,796.12353515625,0.7118775248527527,1620.0469970703125,812.0467529296875,0.12254288792610168,1611.9298095703125,796.0261840820312,0.009170889854431152,1611.9613037109375,796.0053100585938,0.0009536147117614746,1556.0699462890625,780.0358276367188,0.9756687879562378,1484.1282958984375,788.0136108398438,0.9233132600784302,1508.18017578125,803.9699096679688,0.40776848793029785,1507.91748046875,828.049072265625,0.9169324636459351,1515.994873046875,835.9307250976562,0.0923205316066742,1468.013671875,811.980224609375,0.9153577089309692,1419.9947509765625,1451.994384765625,0.27970507740974426,1748.0,1515.9910888671875,0.0006936192512512207,1611.96923828125,827.9933471679688,0.007470518350601196,1628.01953125,811.9677124023438,0.0010583996772766113,1627.976318359375,811.9705810546875,0.0018242597579956055,2699.9775390625,1500.0003662109375,0.01164257526397705,1499.9859619140625,803.9862670898438,0.0009590089321136475,1243.9925537109375,1356.0274658203125,0.0019530951976776123,1307.991943359375,1484.00732421875,0.0010627508163452148,1483.97998046875,772.0222778320312,0.8206276297569275,1636.1356201171875,803.96728515625,0.20554021000862122,1603.96826171875,772.0650634765625,0.9456048011779785
213,1644.0556640625,779.9622802734375,0.004808992147445679,1628.0015869140625,787.9359130859375,0.002816230058670044,1587.9290771484375,803.7941284179688,0.7034955620765686,1587.8931884765625,811.9388427734375,0.07809624075889587,1635.9666748046875,779.9176025390625,0.005443066358566284,1563.912353515625,811.8749389648438,0.0015756785869598389,1555.961181640625,780.0310668945312,0.9671846628189087,1484.138427734375,788.0509033203125,0.9170495271682739,1500.0479736328125,779.9468383789062,0.2553281784057617,1507.9552001953125,828.0230102539062,0.9060958027839661,1507.9984130859375,828.0390014648438,0.14289626479148865,1468.0184326171875,811.9645385742188,0.9155606031417847,1419.9947509765625,1451.994384765625,0.2796456217765808,1611.990478515625,811.9351196289062,0.0011044144630432129,1611.96484375,827.982421875,0.008326798677444458,1619.9591064453125,811.9893188476562,0.0018589198589324951,1627.9759521484375,811.9750366210938,0.0037794411182403564,2699.977783203125,1500.0003662109375,0.011041432619094849,1499.9852294921875,803.9853515625,0.0010274946689605713,1460.0074462890625,819.931640625,0.0044311583042144775,1307.991943359375,1484.0074462890625,0.0010849237442016602,1484.0013427734375,772.0187377929688,0.8478214144706726,1636.0933837890625,803.9315795898438,0.16349953413009644,1603.91455078125,772.0526733398438,0.9280208349227905
214,1628.21240234375,787.8612670898438,0.003999233245849609,1627.9613037109375,787.8926391601562,0.0026853978633880615,1588.06103515625,796.2713623046875,0.7885090112686157,1620.0245361328125,812.0281982421875,0.15481111407279968,1627.996826171875,811.994873046875,0.0222797691822052,1627.9859619140625,811.985595703125,0.008504331111907959,1555.8804931640625,780.0610961914062,0.9637910723686218,1484.1285400390625,788.0696411132812,0.8754681944847107,1500.033935546875,779.945068359375,0.3159475028514862,1507.939453125,828.038330078125,0.9482954740524292,1515.9866943359375,835.9344482421875,0.11310213804244995,1468.0145263671875,811.9839477539062,0.9096421599388123,1419.994873046875,1451.9942626953125,0.28028059005737305,1611.9808349609375,811.9485473632812,0.0009115934371948242,1611.9564208984375,827.9542236328125,0.01894131302833557,1628.02587890625,811.97509765625,0.008004426956176758,1612.0262451171875,827.9554443359375,0.012269556522369385,1468.0054931640625,780.0438232421875,0.03225988149642944,1499.99072265625,779.9395141601562,0.00144195556640625,1243.99267578125,1356.0277099609375,0.0019534826278686523,1307.991943359375,1484.0074462890625,0.0010402798652648926,1483.97705078125,772.0792846679688,0.859480619430542,1636.1915283203125,803.7814331054688,0.14866232872009277,1603.927001953125,772.046630859375,0.9490471482276917
215,1628.1202392578125,788.0036010742188,0.005521595478057861,1628.0355224609375,788.017578125,0.006206989288330078,1588.0247802734375,796.2179565429688,0.816774845123291,1595.8955078125,812.0675659179688,0.06428709626197815,1612.0186767578125,795.9923706054688,0.0057579874992370605,1627.9720458984375,811.9859619140625,0.002015024423599243,1555.8988037109375,780.0633544921875,0.9617384672164917,1484.124755859375,788.0645141601562,0.8718544244766235,1492.0052490234375,779.9853515625,0.26606160402297974,1507.947021484375,828.0408935546875,0.9079160094261169,1515.9854736328125,835.9175415039062,0.17292118072509766,1468.019287109375,811.98486328125,0.9201034307479858,1419.994873046875,1451.994384765625,0.28040674328804016,1611.986328125,811.9495849609375,0.0013232827186584473,1603.980712890625,820.0399169921875,0.010853826999664307,1619.9676513671875,811.9906616210938,0.005967855453491211,1635.8939208984375,820.006591796875,0.009877622127532959,1467.9970703125,780.0413208007812,0.027695268392562866,1499.9864501953125,803.9855346679688,0.00869673490524292,1508.027099609375,827.941162109375,0.003155916929244995,1307.991943359375,1484.00732421875,0.000999540090560913,1483.998291015625,772.06396484375,0.8820942640304565,1627.9776611328125,811.9318237304688,0.12772202491760254,1603.920654296875,771.9774169921875,0.9356496334075928
216,1628.14794921875,787.9691772460938,0.0062178075313568115,1628.016845703125,787.9918823242188,0.006675928831100464,1588.02197265625,796.2113037109375,0.8230676054954529,1595.912109375,812.04052734375,0.08240196108818054,1587.9344482421875,811.9822998046875,0.00900566577911377,1563.9039306640625,811.885986328125,0.001775205135345459,1555.876953125,780.0740966796875,0.9624800682067871,1484.0843505859375,788.0515747070312,0.852622926235199,1492.0413818359375,780.0040283203125,0.47816145420074463,1507.9761962890625,828.0623168945312,0.8870162963867188,1516.00537109375,835.9189453125,0.16643664240837097,1460.0196533203125,812.00244140625,0.9166377782821655,1419.9947509765625,1451.9942626953125,0.2797422409057617,1611.9864501953125,811.9398803710938,0.0011578798294067383,1603.9195556640625,820.0746459960938,0.011264562606811523,1619.9359130859375,812.001220703125,0.006576597690582275,1612.0120849609375,827.9801635742188,0.011005222797393799,1467.99365234375,780.0514526367188,0.021411031484603882,1499.988037109375,803.9817504882812,0.006594985723495483,1507.9879150390625,827.9515380859375,0.0029632747173309326,1307.991943359375,1484.00732421875,0.0009982883930206299,1476.0601806640625,772.098876953125,0.8372610807418823,1627.9730224609375,811.9385375976562,0.12921768426895142,1603.9254150390625,771.970703125,0.9262675046920776
217,1620.0400390625,788.0008544921875,0.008456259965896606,1628.077392578125,788.05712890625,0.01158517599105835,1588.01513671875,796.1541137695312,0.8520883321762085,1564.115966796875,811.765869140625,0.18650582432746887,1572.057861328125,812.1896362304688,0.015983760356903076,1563.935791015625,811.8435668945312,0.011030316352844238,1548.01171875,772.2206420898438,0.9475691318511963,1484.102294921875,788.0599975585938,0.836771547794342,1500.0765380859375,788.1649169921875,0.35657456517219543,1507.9678955078125,828.023681640625,0.8178382515907288,1507.9852294921875,828.0626831054688,0.21442735195159912,1460.046142578125,812.0010375976562,0.9258971214294434,1419.9947509765625,1451.994384765625,0.2795756459236145,1611.9898681640625,811.9364013671875,0.0019376873970031738,1603.964111328125,820.0618286132812,0.03152981400489807,1619.9385986328125,812.0032348632812,0.009530961513519287,1619.9447021484375,819.9463500976562,0.014183670282363892,1467.9932861328125,780.0520629882812,0.018685251474380493,1499.9925537109375,803.9981079101562,0.00919392704963684,1499.989990234375,827.9573974609375,0.005626410245895386,1307.991943359375,1484.00732421875,0.000998854637145996,1483.9560546875,772.10693359375,0.8972570300102234,1635.963134765625,803.8331298828125,0.0929776132106781,1603.941650390625,771.9332885742188,0.9030669927597046
218,1612.0548095703125,780.0368041992188,0.004563033580780029,1628.025634765625,780.0401611328125,0.0019159913063049316,1588.0201416015625,796.1707153320312,0.8137192130088806,1564.13818359375,820.0574951171875,0.1602986454963684,1572.0244140625,812.1935424804688,0.019544273614883423,1563.90234375,811.8500366210938,0.005469411611557007,1547.9927978515625,780.0068359375,0.9511724710464478,1484.091796875,788.0758666992188,0.8015869855880737,1500.05615234375,788.1395263671875,0.3503102660179138,1508.010498046875,828.0302124023438,0.6753273606300354,1507.9671630859375,828.0509643554688,0.14202353358268738,1459.9947509765625,812.0143432617188,0.8264257907867432,1427.8587646484375,811.9800415039062,0.635201096534729,1611.99365234375,804.010986328125,0.001842111349105835,1603.9942626953125,820.0819702148438,0.04909282922744751,1619.9014892578125,819.9888916015625,0.01343485713005066,1619.96240234375,827.9743041992188,0.030918627977371216,1467.955810546875,788.0945434570312,0.014205694198608398,1500.014404296875,803.964111328125,0.006187647581100464,1243.9935302734375,1356.0269775390625,0.001828014850616455,1307.991943359375,1484.00732421875,0.0010003149509429932,1476.030517578125,772.1943969726562,0.9023168087005615,1627.97021484375,811.9568481445312,0.10254302620887756,1603.9544677734375,771.976318359375,0.8865056037902832
219,1612.054931640625,780.0384521484375,0.0038084983825683594,1628.0191650390625,780.0492553710938,0.0029613375663757324,1587.98681640625,796.1444091796875,0.8354542851448059,1564.13037109375,820.0462646484375,0.25676003098487854,1587.9345703125,819.966796875,0.026527732610702515,1563.8836669921875,811.8702392578125,0.011244237422943115,1547.985595703125,772.2476806640625,0.9676071405410767,1484.0943603515625,788.0700073242188,0.7763710021972656,1500.068603515625,788.1488037109375,0.3303724229335785,1507.9864501953125,828.0275268554688,0.64024817943573,1507.958984375,828.0372924804688,0.2371581494808197,1460.0,812.009033203125,0.8546113967895508,1427.8663330078125,811.9786376953125,0.568161129951477,1611.9853515625,804.0092163085938,0.003626316785812378,1603.989013671875,820.032470703125,0.13827648758888245,1619.9442138671875,819.9751586914062,0.06304624676704407,1611.9986572265625,827.9802856445312,0.08291569352149963,1467.948486328125,788.0889892578125,0.012274354696273804,1499.99755859375,803.9744262695312,0.006537258625030518,1508.0338134765625,827.9590454101562,0.0026402175426483154,1307.991943359375,1484.00732421875,0.0010008811950683594,1476.051025390625,779.897705078125,0.9110028743743896,1627.977294921875,811.9608154296875,0.059063076972961426,1603.9359130859375,771.9412231445312,0.8777017593383789
