scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
8,428.2191467285156,764.6007080078125,0.39961087703704834,428.7493896484375,764.2069091796875,0.5808223485946655,420.02471923828125,772.6822509765625,0.06440708041191101,436.1351623535156,787.8707885742188,0.07960385084152222,2540.029541015625,1499.994873046875,0.26744741201400757,2540.001708984375,1507.9730224609375,0.23687094449996948,419.6670227050781,763.9866943359375,0.5537738800048828,412.2041320800781,771.8173828125,0.12009567022323608,403.87628173828125,795.8943481445312,0.0395963191986084,443.9853515625,812.0316772460938,0.022865474224090576,443.96893310546875,812.0197143554688,0.18953195214271545,36.00077819824219,795.9970703125,0.1817927062511444,2692.018310546875,756.1466064453125,0.5497998595237732,412.4185791015625,771.6965942382812,0.026192158460617065,395.9834289550781,795.9198608398438,0.021862775087356567,443.976318359375,796.0540161132812,0.08596229553222656,2547.98193359375,1507.9957275390625,0.08855995535850525,220.04054260253906,1507.93310546875,0.10767245292663574,395.9436340332031,796.0632934570312,0.45206278562545776,396.1222839355469,803.96337890625,0.5600295662879944,395.9651184082031,812.048095703125,0.5534486770629883,444.0439758300781,803.9534912109375,0.16962659358978271,412.548583984375,772.2030029296875,0.5187282562255859,435.98236083984375,772.6493530273438,0.8981828689575195,420.2315979003906,756.1380615234375,0.16310584545135498
9,434.54376220703125,764.8418579101562,0.920055627822876,437.03216552734375,763.8180541992188,0.9321384429931641,419.8754577636719,772.9044799804688,0.27569520473480225,435.7692565917969,795.9339599609375,0.17519015073776245,2540.029052734375,1499.994384765625,0.24257829785346985,396.0072326660156,811.9822387695312,0.4105122983455658,419.27685546875,763.8811645507812,0.9143737554550171,411.6628723144531,772.3080444335938,0.3756771683692932,395.9447326660156,796.146240234375,0.2533199191093445,395.7357482910156,795.9063720703125,0.039553672075271606,387.8851623535156,804.2412719726562,0.197248637676239,396.1490478515625,795.8167724609375,0.33342039585113525,2692.00146484375,756.1575317382812,0.5739689469337463,404.2658386230469,779.6554565429688,0.0402182936668396,396.1086730957031,787.845458984375,0.025397270917892456,428.0331115722656,811.9672241210938,0.16217657923698425,428.1209411621094,812.0042114257812,0.39225488901138306,227.9770965576172,1500.046630859375,0.09537345170974731,396.0864562988281,796.2779541015625,0.07326087355613708,396.4117431640625,796.0089721679688,0.2746245861053467,395.9659118652344,804.0693969726562,0.15340352058410645,2492.0078125,1515.9951171875,0.024535298347473145,403.799072265625,764.2178955078125,0.2695135474205017,435.4046936035156,772.8013305664062,0.9454877376556396,420.3120422363281,756.1458129882812,0.287067174911499
10,435.3216857910156,764.6407470703125,0.9903173446655273,444.6463623046875,764.0753173828125,0.9765387773513794,419.5982666015625,772.6348876953125,0.5208419561386108,411.4810791015625,787.9826049804688,0.4582752287387848,419.7508544921875,795.8978881835938,0.24840524792671204,403.9948425292969,812.0305786132812,0.4955552816390991,420.1752014160156,755.82373046875,0.755743682384491,411.86090087890625,772.1005249023438,0.5065956115722656,396.01483154296875,795.9786376953125,0.384671151638031,412.1689147949219,780.135986328125,0.038377851247787476,387.9737243652344,804.0787963867188,0.36699622869491577,36.00031280517578,795.9984130859375,0.19409069418907166,2692.0048828125,756.1687622070312,0.5333260893821716,427.9024353027344,787.72607421875,0.035718172788619995,451.9931640625,795.9644775390625,0.06684687733650208,451.9876403808594,795.97216796875,0.7633106112480164,452.0362854003906,796.042236328125,0.7566194534301758,227.97906494140625,1500.035400390625,0.09348151087760925,404.2266845703125,795.8668212890625,0.06745642423629761,396.0397644042969,803.976318359375,0.2880561351776123,396.0147705078125,812.013671875,0.5734502673149109,444.0347900390625,812.0128784179688,0.40997907519340515,404.3406982421875,772.2674560546875,0.08045488595962524,444.13702392578125,772.7373046875,0.9965044260025024,428.236328125,756.0399169921875,0.545163094997406
11,444.3226623535156,764.8428955078125,0.9775969982147217,452.44769287109375,763.9677124023438,0.9341340065002441,436.2166442871094,772.201171875,0.5671631097793579,435.3999328613281,779.3421630859375,0.7231583595275879,444.0350341796875,796.0260009765625,0.3145946264266968,451.9612121582031,812.0219116210938,0.3817617893218994,419.605712890625,764.1427001953125,0.8984106779098511,412.0821838378906,771.9772338867188,0.5750067234039307,403.8530578613281,795.8408203125,0.5056284666061401,443.99554443359375,796.0155029296875,0.04740092158317566,387.9953918457031,804.196533203125,0.6023449897766113,36.00177001953125,795.9977416992188,0.1916983425617218,2692.010498046875,756.171875,0.5427892208099365,404.0104064941406,779.86962890625,0.06013542413711548,396.0238342285156,787.9445190429688,0.12778881192207336,452.02313232421875,795.995361328125,0.48930659890174866,436.05328369140625,812.08251953125,0.5975722670555115,227.98773193359375,1500.05029296875,0.07990577816963196,419.9974365234375,795.9434814453125,0.24046757817268372,403.79229736328125,803.9596557617188,0.394961416721344,403.9502868652344,812.0028076171875,0.4859798848628998,2492.008056640625,1515.9951171875,0.025244921445846558,411.82757568359375,764.0635375976562,0.12291619181632996,451.4517517089844,773.2611083984375,0.986650288105011,428.3853454589844,756.1303100585938,0.48635154962539673
12,450.7195129394531,764.7007446289062,0.982276201248169,460.5555725097656,764.1830444335938,0.9564383029937744,435.99261474609375,772.39111328125,0.7825594544410706,436.1405944824219,788.210693359375,0.9075577259063721,436.0206604003906,812.0409545898438,0.603950560092926,403.7990417480469,812.009765625,0.5545592904090881,435.4287109375,764.0452270507812,0.641352653503418,412.12646484375,771.9440307617188,0.6179745197296143,412.1707458496094,788.093994140625,0.5378645062446594,411.8843688964844,795.8927612304688,0.31817781925201416,403.7093200683594,804.2100830078125,0.5378077030181885,36.00035095214844,795.9976196289062,0.19362539052963257,2692.012451171875,756.175537109375,0.5434964299201965,452.27044677734375,787.8455200195312,0.11476117372512817,452.0242004394531,795.9580688476562,0.6159623861312866,460.00714111328125,804.0137939453125,0.8618053793907166,468.0704040527344,804.1608276367188,0.9481569528579712,227.9882354736328,1500.045654296875,0.08354911208152771,420.09613037109375,796.1158447265625,0.14022812247276306,403.8474426269531,803.7284545898438,0.18115904927253723,403.7774353027344,812.0597534179688,0.5405691266059875,2492.008056640625,1515.9949951171875,0.025378137826919556,427.8004455566406,780.0912475585938,0.14649799466133118,451.8319396972656,773.2255859375,0.9809881448745728,436.0335388183594,756.1571044921875,0.6109415888786316
13,450.8584899902344,764.6878051757812,0.9898773431777954,460.524169921875,764.180419921875,0.9934521913528442,435.6434020996094,772.7763061523438,0.685177206993103,436.0147705078125,795.8825073242188,0.8871745467185974,443.9999694824219,812.0399780273438,0.8547184467315674,444.0456237792969,820.0972900390625,0.7440469264984131,435.9874267578125,756.003662109375,0.42352956533432007,412.1219482421875,771.9622802734375,0.612986147403717,412.0329895019531,796.02880859375,0.7319660186767578,411.90667724609375,795.9567260742188,0.33935314416885376,403.57275390625,804.1255493164062,0.6037534475326538,35.99842834472656,796.0018310546875,0.18765851855278015,2691.9775390625,756.1735229492188,0.5380412936210632,452.15008544921875,787.78076171875,0.6145656108856201,452.0375061035156,795.9329223632812,0.8001002669334412,468.1362609863281,804.1337280273438,0.9754524230957031,468.1357421875,812.149169921875,0.981938362121582,227.97390747070312,1499.998291015625,0.0627356469631195,412.09820556640625,787.871826171875,0.11160409450531006,412.4006042480469,804.010986328125,0.25237488746643066,403.85430908203125,812.011474609375,0.22873395681381226,107.96483612060547,804.0045776367188,0.025913089513778687,443.4584655761719,764.4290771484375,0.042829930782318115,459.9974365234375,773.0551147460938,0.9765527248382568,435.9698181152344,756.1519165039062,0.5421054363250732
14,451.12237548828125,764.87158203125,0.9919491410255432,460.74462890625,764.1808471679688,0.9939658641815186,435.222900390625,772.9028930664062,0.8185323476791382,436.0347900390625,795.6942749023438,0.8295661211013794,436.00872802734375,812.0383911132812,0.8300607204437256,444.03753662109375,820.0574340820312,0.7454667091369629,435.90863037109375,756.01220703125,0.9307905435562134,420.13909912109375,771.2352294921875,0.8014174699783325,419.8595275878906,787.700927734375,0.6758673191070557,411.8023376464844,795.888671875,0.3170474171638489,403.8603820800781,804.0759887695312,0.8227391839027405,412.0350341796875,795.9607543945312,0.44284355640411377,2691.97900390625,756.1731567382812,0.53840172290802,452.2322998046875,787.7998046875,0.5501078963279724,459.95904541015625,795.9591674804688,0.8097580671310425,468.1548767089844,804.0661010742188,0.9707272052764893,468.1340026855469,812.10595703125,0.9712842702865601,227.97390747070312,1499.998291015625,0.06273853778839111,420.0751037597656,796.1259765625,0.05164933204650879,412.23858642578125,796.1056518554688,0.3390081524848938,403.9872131347656,812.0093383789062,0.5059126615524292,107.97132873535156,804.005615234375,0.020006120204925537,420.1831970214844,756.01806640625,0.2257995903491974,460.13433837890625,773.252197265625,0.9929161071777344,444.1941223144531,755.99169921875,0.7762434482574463
15,451.26385498046875,764.8138427734375,0.9790641069412231,460.6375427246094,764.1296997070312,0.9951098561286926,444.053466796875,779.6519775390625,0.8604966998100281,436.2348327636719,796.0260620117188,0.8651072978973389,435.75225830078125,811.8099975585938,0.8943970799446106,444.0361328125,820.0685424804688,0.8286685943603516,436.1319274902344,756.0006103515625,0.9138628244400024,419.90191650390625,771.4088134765625,0.8881151080131531,419.6242370605469,787.8612060546875,0.817177414894104,411.96160888671875,795.9920043945312,0.7218509912490845,404.0413513183594,804.0576171875,0.8838695287704468,411.9802551269531,795.9237060546875,0.3405749201774597,2691.97900390625,756.1729736328125,0.5373690724372864,460.3721923828125,787.7803344726562,0.7542242407798767,459.77557373046875,795.8633422851562,0.9352467060089111,468.085693359375,811.9650268554688,0.9882684946060181,468.020263671875,812.0479736328125,0.9295541048049927,227.97972106933594,1500.02294921875,0.06552404165267944,459.882080078125,795.7108764648438,0.03508290648460388,412.0361328125,796.0012817382812,0.24631929397583008,411.9428405761719,804.0159301757812,0.2506168484687805,107.97623443603516,804.006591796875,0.019954651594161987,427.9624328613281,756.2540893554688,0.11302661895751953,460.1795654296875,773.1533203125,0.9919096231460571,452.0602722167969,756.123046875,0.643958330154419
16,460.1063232421875,771.670166015625,0.9824178218841553,467.6836853027344,771.110595703125,0.993543267250061,444.05712890625,779.7711791992188,0.9435147047042847,444.0269775390625,788.1224975585938,0.8424028158187866,444.0140380859375,820.0545654296875,0.928546667098999,436.11016845703125,820.249267578125,0.6626901626586914,443.5085144042969,763.7084350585938,0.9570428729057312,428.0841979980469,772.097900390625,0.9509100914001465,419.9147033691406,787.964599609375,0.91536545753479,412.1173400878906,788.1303100585938,0.7936925292015076,411.8573913574219,803.9667358398438,0.9699768424034119,35.99599838256836,796.0009155273438,0.17101210355758667,2691.979248046875,756.1728515625,0.5350993871688843,468.5833435058594,788.0730590820312,0.6260195970535278,467.97412109375,796.026123046875,0.8661931753158569,468.11932373046875,812.0242919921875,0.9581283330917358,468.2333068847656,820.1277465820312,0.9228699207305908,227.9716339111328,1500.0078125,0.06311482191085815,427.9163818359375,796.0609130859375,0.16064390540122986,419.8810729980469,803.639892578125,0.4973338842391968,411.9950866699219,811.9884643554688,0.7744885683059692,107.97203063964844,804.00439453125,0.019314706325531006,427.83642578125,764.0606689453125,0.33878594636917114,467.6754455566406,772.8148803710938,0.9821679592132568,451.9764709472656,763.8560180664062,0.8740609288215637
17,460.22967529296875,771.8839721679688,0.9895981550216675,468.27886962890625,771.0269775390625,0.988451361656189,451.77191162109375,772.2454223632812,0.9447849988937378,444.03228759765625,788.2072143554688,0.9772307872772217,444.0245666503906,819.8792724609375,0.9161244034767151,436.09967041015625,819.967041015625,0.8624316453933716,435.92218017578125,764.0809936523438,0.9851738214492798,428.4361572265625,771.9151611328125,0.9609202742576599,419.5736083984375,788.2676391601562,0.9460635781288147,411.9105529785156,795.9509887695312,0.7606532573699951,411.881103515625,804.1021118164062,0.9653205871582031,412.04266357421875,795.9434814453125,0.24800652265548706,2691.969970703125,756.1689453125,0.5562349557876587,468.4760437011719,788.1242065429688,0.18719983100891113,468.0480041503906,795.946044921875,0.5912005305290222,468.17059326171875,812.1714477539062,0.9296120405197144,468.21636962890625,820.287841796875,0.9588171243667603,227.9786834716797,1500.0255126953125,0.055613547563552856,435.9915771484375,796.01708984375,0.43954750895500183,428.07244873046875,804.232177734375,0.6224888563156128,419.72833251953125,811.8584594726562,0.6559386253356934,2492.0087890625,1515.9945068359375,0.017614662647247314,427.7947082519531,764.0662231445312,0.28079769015312195,467.66802978515625,772.8096923828125,0.9884965419769287,452.1696472167969,756.2775268554688,0.9308947920799255
18,466.6851501464844,771.4110107421875,0.9593713879585266,476.0419616699219,771.5213012695312,0.9902726411819458,452.6290588378906,780.4273681640625,0.8578814268112183,443.9008483886719,788.1458129882812,0.8982009887695312,444.234619140625,819.8511962890625,0.9143531322479248,436.26324462890625,820.0076293945312,0.6851804256439209,452.0209045410156,755.8916625976562,0.9897474646568298,436.346923828125,771.7005615234375,0.9522354006767273,435.84466552734375,787.5844116210938,0.9459084272384644,427.58544921875,796.046630859375,0.4668685793876648,420.1218566894531,804.22705078125,0.9290227890014648,428.3938293457031,787.9066162109375,0.37601229548454285,412.08526611328125,796.0969848632812,0.8811087608337402,468.43609619140625,787.7916870117188,0.1084640622138977,468.1382751464844,795.9098510742188,0.4991724491119385,459.848388671875,819.9967041015625,0.893565833568573,468.1096496582031,819.9137573242188,0.9723451137542725,227.97140502929688,1500.024169921875,0.05756780505180359,443.8882141113281,796.1301879882812,0.17469841241836548,428.3125,803.763671875,0.3492922782897949,428.03240966796875,811.9033203125,0.5733987092971802,107.9697036743164,804.0039672851562,0.0206775963306427,435.77264404296875,763.9450073242188,0.7367591857910156,476.1624755859375,780.0955810546875,0.9483509063720703,460.1552734375,756.0215454101562,0.7601122856140137
19,467.978271484375,772.0218505859375,0.9685875177383423,476.7520446777344,771.8524780273438,0.9957174062728882,460.0246887207031,779.5172729492188,0.8919497728347778,452.03564453125,795.6634521484375,0.7633946537971497,444.114013671875,819.8861083984375,0.915779173374176,444.06573486328125,811.9500732421875,0.8628679513931274,452.2462158203125,756.0230712890625,0.9906424283981323,443.9150390625,771.9730834960938,0.9399740695953369,435.8583068847656,787.4561767578125,0.9219074249267578,436.24786376953125,796.269287109375,0.6459028124809265,419.917724609375,804.1202392578125,0.9226933717727661,435.8828430175781,796.428955078125,0.2729557156562805,420.1153869628906,804.0034790039062,0.6493178009986877,475.9306640625,796.0132446289062,0.10908466577529907,468.0498352050781,803.961669921875,0.5160658359527588,467.9084167480469,820.0643920898438,0.9071418642997742,467.96807861328125,819.9732666015625,0.9191566705703735,227.95506286621094,1500.0087890625,0.04987463355064392,443.9718933105469,795.9456787109375,0.08812037110328674,435.5030822753906,803.5855102539062,0.19283652305603027,427.9960021972656,811.9959106445312,0.3182506561279297,107.97596740722656,804.0064086914062,0.020923197269439697,443.8327331542969,764.046630859375,0.7886497974395752,476.21575927734375,788.5570678710938,0.9823598861694336,468.0319519042969,764.119873046875,0.9033012986183167
20,476.3750915527344,772.2490844726562,0.9800132513046265,476.67181396484375,771.9270629882812,0.9958416223526001,460.04925537109375,779.5797119140625,0.9066111445426941,460.1270446777344,787.8802490234375,0.9443817734718323,444.0439147949219,819.931884765625,0.7087002992630005,436.0968933105469,820.0424194335938,0.8813635110855103,452.5265197753906,755.921875,0.9856692552566528,444.02117919921875,772.0364379882812,0.95796799659729,444.4591369628906,788.0216064453125,0.8348168134689331,443.82586669921875,796.026611328125,0.631568431854248,435.84808349609375,812.0782470703125,0.7925708293914795,436.0181579589844,796.1867065429688,0.5880674719810486,420.07305908203125,803.9132080078125,0.9677447080612183,484.18841552734375,787.8395385742188,0.1977936029434204,468.0865173339844,803.9874877929688,0.5427409410476685,467.94305419921875,819.9976806640625,0.9069919586181641,460.0518493652344,820.0950927734375,0.88942551612854,227.9654998779297,1500.027099609375,0.051629096269607544,452.0823974609375,796.1211547851562,0.030748456716537476,435.8771667480469,803.7896728515625,0.1298542618751526,459.9999084472656,820.0013427734375,0.18918493390083313,107.97644805908203,804.007080078125,0.022024482488632202,443.91888427734375,764.0266723632812,0.874121904373169,476.3558349609375,780.2689208984375,0.9694092869758606,467.87518310546875,763.8141479492188,0.9633880853652954
21,476.46246337890625,772.20751953125,0.9939520359039307,484.18133544921875,772.2335205078125,0.9989772439002991,460.2019348144531,779.7548828125,0.9340991973876953,452.04803466796875,787.8377685546875,0.8592839241027832,451.84405517578125,811.9290771484375,0.5901211500167847,436.0365295410156,820.070068359375,0.9243980646133423,459.6842041015625,756.0096435546875,0.9815738201141357,444.0985412597656,772.1565551757812,0.9761661291122437,435.7626647949219,780.3090209960938,0.725554347038269,436.2640380859375,796.134521484375,0.8856699466705322,435.88134765625,804.1607666015625,0.9390495419502258,436.281982421875,787.828125,0.5067440271377563,420.05230712890625,803.89208984375,0.8839854001998901,484.2918395996094,787.8829345703125,0.5527665019035339,468.1671142578125,804.0529174804688,0.5598641037940979,467.9179992675781,820.0466918945312,0.945386528968811,460.0268249511719,820.1312255859375,0.7968558073043823,227.97967529296875,1500.036865234375,0.056194156408309937,452.1793518066406,796.1974487304688,0.007007509469985962,427.99664306640625,795.9899291992188,0.0691242516040802,435.7965087890625,812.1527099609375,0.23418623208999634,12.004032135009766,924.0078735351562,0.11708405613899231,443.76983642578125,764.115966796875,0.7902737855911255,483.5002136230469,780.3535766601562,0.9924494624137878,468.20489501953125,763.8906860351562,0.9685764908790588
22,476.7728576660156,772.4564819335938,0.9852466583251953,484.6609802246094,771.83984375,0.9973608255386353,459.75244140625,779.7437133789062,0.8679956197738647,460.46502685546875,787.7527465820312,0.8184378147125244,451.95062255859375,811.9234619140625,0.7763597965240479,444.0613708496094,819.9358520507812,0.8624463081359863,459.72998046875,756.0119018554688,0.9869604706764221,444.09564208984375,772.1015014648438,0.9775367975234985,452.12689208984375,788.385498046875,0.8938690423965454,436.1393127441406,796.2443237304688,0.7608607411384583,435.9829406738281,812.0198974609375,0.928135097026825,436.1681823730469,796.16552734375,0.4953014850616455,428.0597229003906,803.9977416992188,0.7141449451446533,484.02020263671875,796.0362548828125,0.3100130259990692,468.15802001953125,804.2723388671875,0.6116496324539185,467.87286376953125,820.0411987304688,0.7815983295440674,460.0380859375,820.0382690429688,0.6818811893463135,227.98013305664062,1500.0390625,0.05867341160774231,452.087158203125,796.2803344726562,0.025101155042648315,452.0856018066406,811.9647827148438,0.1358049511909485,452.11907958984375,812.0239868164062,0.5794181823730469,12.29667854309082,923.9383544921875,0.17692604660987854,443.72796630859375,764.1303100585938,0.643882691860199,483.6358642578125,780.6975708007812,0.9876269102096558,468.40087890625,764.1726684570312,0.859312891960144
23,482.87786865234375,770.6104736328125,0.9835812449455261,492.46484375,771.6102905273438,0.9985759258270264,468.3379821777344,780.2337646484375,0.9162256121635437,451.8440246582031,788.2156982421875,0.8160886764526367,452.1623840332031,812.1366577148438,0.6711797118186951,451.9093933105469,819.9099731445312,0.9248487949371338,468.0609436035156,755.5512084960938,0.987465500831604,451.8642883300781,772.242431640625,0.9061418175697327,452.4828796386719,780.2688598632812,0.9053803086280823,443.6051330566406,796.0285034179688,0.8405169248580933,443.8945617675781,804.357177734375,0.8469488620758057,436.36395263671875,796.1817016601562,0.34390196204185486,428.0757751464844,804.080322265625,0.7049974203109741,484.0270080566406,796.0392456054688,0.1976276934146881,476.0191955566406,803.9822387695312,0.4387493133544922,468.00787353515625,820.0030517578125,0.7705382108688354,459.9794921875,820.0185546875,0.8350842595100403,227.9734344482422,1500.0364990234375,0.04730948805809021,452.18658447265625,796.1697998046875,0.008801162242889404,2659.989990234375,1500.001708984375,0.0259874165058136,459.94134521484375,819.9830322265625,0.4288042187690735,12.381199836730957,932.1260375976562,0.8371886014938354,451.4532775878906,763.8417358398438,0.6310524940490723,492.0630187988281,779.9547729492188,0.9949758052825928,483.6318664550781,764.00634765625,0.8787347078323364
24,492.1305236816406,771.7083740234375,0.9979345798492432,500.22802734375,771.666259765625,0.9987738728523254,476.1380615234375,779.8497924804688,0.950849175453186,467.641357421875,787.896728515625,0.8659346103668213,452.2025146484375,819.7206420898438,0.6554474234580994,451.7132873535156,819.9630126953125,0.8958765268325806,468.4482421875,755.559814453125,0.9923886060714722,452.07952880859375,764.0266723632812,0.9431501626968384,452.3119812011719,779.7431030273438,0.9453504681587219,451.2094421386719,795.3380737304688,0.9119867086410522,452.5942687988281,804.2776489257812,0.8786645531654358,444.1751403808594,796.0048828125,0.20038115978240967,2691.791259765625,756.066162109375,0.5108569264411926,484.0347595214844,796.014892578125,0.037974148988723755,476.0316162109375,803.9744873046875,0.2347019910812378,468.1690673828125,819.9560546875,0.7451446652412415,468.0538024902344,811.90234375,0.7053058743476868,227.96812438964844,1500.020751953125,0.04687708616256714,460.5812072753906,796.468994140625,0.008297979831695557,459.89263916015625,812.1029663085938,0.0763920247554779,467.9939270019531,812.02197265625,0.6095020174980164,12.618563652038574,931.8956909179688,0.9614001512527466,459.8075866699219,756.4222412109375,0.6432672142982483,499.289306640625,772.953857421875,0.997471034526825,484.0843505859375,764.140869140625,0.9830724596977234
25,492.12042236328125,771.408203125,0.9953464865684509,500.82275390625,771.1136474609375,0.9967590570449829,483.77001953125,779.7000732421875,0.9142155647277832,467.9671630859375,788.3671264648438,0.7702052593231201,452.0558776855469,811.9338989257812,0.5957158207893372,444.0173034667969,819.9412841796875,0.941150426864624,475.7424011230469,756.1557006835938,0.9818076491355896,460.0638427734375,771.8139038085938,0.9455088376998901,452.12811279296875,779.945068359375,0.8931661248207092,451.57293701171875,795.8717651367188,0.9499754905700684,452.5664367675781,804.1165771484375,0.8888186812400818,444.0446472167969,796.00634765625,0.34801656007766724,436.092041015625,804.0065307617188,0.9253309965133667,500.56378173828125,788.1376953125,0.020621836185455322,475.9822998046875,803.7722778320312,0.13896486163139343,475.9737243652344,812.0399169921875,0.6952649354934692,467.8422546386719,819.8939819335938,0.7967038154602051,227.97540283203125,1500.046875,0.05386918783187866,459.9463195800781,780.0086059570312,0.00940045714378357,467.85162353515625,811.880615234375,0.20522233843803406,452.057861328125,820.1517944335938,0.49300411343574524,11.90221881866455,931.986328125,0.9261466264724731,460.0096130371094,756.3909912109375,0.49875426292419434,499.451171875,772.826904296875,0.997467577457428,484.01922607421875,763.9351196289062,0.9567734003067017
26,499.1351013183594,770.9168701171875,0.9887088537216187,508.4826354980469,771.3362426757812,0.9978214502334595,484.3997802734375,780.1747436523438,0.9583250284194946,467.9579772949219,788.3546142578125,0.669609010219574,468.15118408203125,812.0770263671875,0.6757458448410034,460.1545104980469,811.924072265625,0.7821742296218872,483.812255859375,755.818603515625,0.9929732084274292,460.1292419433594,771.864990234375,0.9704104661941528,468.2274475097656,779.8829956054688,0.9533345699310303,459.9662170410156,803.9200439453125,0.9597848653793335,468.443115234375,804.3167724609375,0.7453858256340027,444.0505676269531,795.9750366210938,0.8802213668823242,436.0201721191406,803.9566650390625,0.996563196182251,500.29443359375,787.8333740234375,0.02741825580596924,484.55426025390625,804.4234008789062,0.025360435247421265,475.9873352050781,819.983154296875,0.24143213033676147,468.01544189453125,827.9747924804688,0.7525943517684937,227.9862518310547,1500.05615234375,0.057940155267715454,460.1031494140625,811.872802734375,0.0028907060623168945,460.1869201660156,811.8097534179688,0.15832439064979553,483.99688720703125,811.9635620117188,0.708064079284668,19.69390106201172,932.8680419921875,0.9189529418945312,467.7496032714844,756.2620849609375,0.7210690379142761,508.03680419921875,772.6849975585938,0.9966572523117065,491.7297058105469,763.9254760742188,0.9311634302139282
